link_producto,producto,asin,precio,precio_original,vendidos_mes_pasado,calificación,num_de_calificaciones,imagen,vendidos_numerico
https://www.amazon.com/-/es/Kit-arte-aluminio-para-ni%C3%B1os/dp/B0D8WMFR34/ref=sr_1_75?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-75,"Kit de arte de aluminio para niños – Artes y manualidades para niños de 4 a 8, 4 a 6, 5 – 7, 5 – 8, 6 – 8 – 5 años – Divertidos proyectos actividades – Regalo de cumpleaños para niñas – Manualidades",B0D8WMFR34,9.99,Sin información,500+ comprados el mes pasado,3.8,5,https://m.media-amazon.com/images/I/91mjmj1tLHL._AC_UL320_.jpg,500.0
https://www.amazon.com/-/es/pintura-peque%C3%B1os-acuarela-manualidades-animales/dp/B0BQTHTZG1/ref=sr_1_76?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-76,"YPLUS Libros de pintura con agua para niños pequeños, papel de pintura de acuarela para niños de 1 a 3, 2 a 4 años, regalo de manualidades para dibujar con pincel, animales",B0BQTHTZG1,9.99,Sin información,4 K+ comprados el mes pasado,4.6,2192,https://m.media-amazon.com/images/I/714eMEe0B6L._AC_UL320_.jpg,4000.0
https://www.amazon.com/-/es/art%C3%ADstico-suministros-manualidades-acolchados-cumplea%C3%B1os/dp/B085ZRBYGQ/ref=sr_1_77?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-77,"Papel artístico de rascar Pigipigi para niños, 59 piezas de papel mágico, kit de suministros de papel de rascar para manualidades, set de tableros de hojas acolchados para juegos de fiesta, regalo para Navidad o cumpleaños",B085ZRBYGQ,9.99,Sin información,1 K+ comprados el mes pasado,4.7,15489,https://m.media-amazon.com/images/I/717+ByogPZL._AC_UL320_.jpg,1000.0
https://www.amazon.com/-/es/Imagimake-Fabulous-Craft-Kit-creativos/dp/B09NSTGS4R/ref=sr_1_78?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-78,"Imagimake Fabulous Craft Kit - Kit de juegos creativos y de bricolaje para niños, a partir de los 5 años",B09NSTGS4R,31.47,Sin información,400+ comprados el mes pasado,4.6,3574,https://m.media-amazon.com/images/I/7169WF9t-CL._AC_UL320_.jpg,400.0
https://www.amazon.com/-/es/portavelas-bricolaje-decoraci%C3%B3n-iluminaci%C3%B3n-cumplea%C3%B1os/dp/B0B4DG6G1S/ref=sr_1_79?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-79,"ONE TO FOUR Kit de portavelas de mosaico de vidrio, regalos de bricolaje para niños y adultos, portavelas para decoración de iluminación del hogar, juguetes regalos de cumpleaños para niñas de 6, 7,",B0B4DG6G1S,19.99,Sin información,300+ comprados el mes pasado,4.6,477,https://m.media-amazon.com/images/I/81lOd1sNiGL._AC_UL320_.jpg,300.0
https://www.amazon.com/-/es/RMJOY-Juegos-papel-para-rascar/dp/B08TRF6VQ2/ref=sr_1_80?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-80,"Juegos de papel para rascar arco iris: 60 piezas de papel mágico para rascar manualidades kits de suministros para niños de 3 a 12 años de edad para niños, niñas, niños, adolescentes, juego de",B08TRF6VQ2,8.99,Sin información,900+ comprados el mes pasado,4.7,2121,https://m.media-amazon.com/images/I/81C0ZuoN4SL._AC_UL320_.jpg,900.0
https://www.amazon.com/-/es/3Doodler-Start-Essentials-bol%C3%ADgrafos-actividades/dp/B086JQQHPK/ref=sr_1_81?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-81,"3Doodler Start+ Essentials (2023) - Set de bolígrafos 3D para niños, fácil de usar, juego de actividades artísticas para aprender desde casa, juguete educativo STEM para niños y niñas a partir de 6 años",B086JQQHPK,49.9,Sin información,5 K+ comprados el mes pasado,4.3,7894,https://m.media-amazon.com/images/I/718RCZd31UL._AC_UL320_.jpg,5000.0
https://www.amazon.com/-/es/Crayola-Estuche-inspiraci%C3%B3n-Color-rosado/dp/B00TFWOS8Y/ref=sr_1_82?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-82,"Crayola Estuche de arte inspiración, Color rosado",B00TFWOS8Y,26.99,Sin información,2 K+ comprados el mes pasado,4.8,17448,https://m.media-amazon.com/images/I/81rK7QO0yGL._AC_UL320_.jpg,2000.0
https://www.amazon.com/-/es/Kit-fabricaci%C3%B3n-jab%C3%B3n-unicornio-manualidades/dp/B0C78H1HTG/ref=sr_1_83?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-83,Kit de fabricación de jabón de unicornio – Proyecto de manualidades de Pascua para niñas de 6 años en adelante – Regalos de unicornio para niñas – Actividad STEM ciencia regalo para adolescentes – Haz,B0C78H1HTG,24.99,Sin información,4 K+ comprados el mes pasado,4.6,1156,https://m.media-amazon.com/images/I/81nd4xreErL._AC_UL320_.jpg,4000.0
https://www.amazon.com/-/es/paquete-suministros-manualidades-adolescentes-caballete/dp/B08HRJLMBC/ref=sr_1_84?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-84,"iBayam Kit de arte, paquete de 251 suministros de arte, kits de dibujo, caja de regalo para artes y manualidades, caja de regalo para niños, adolescentes, niñas, niños, estuche de arte con caballete",B08HRJLMBC,19.99,Sin información,100+ comprados el mes pasado,4.7,5306,https://m.media-amazon.com/images/I/81eMvRiy4aL._AC_UL320_.jpg,100.0
https://www.amazon.com/-/es/Goodyking-nocturna-espacial-manualidades-adolescentes/dp/B0D7VN18C7/ref=sr_1_85?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-85,"Goodyking - Kit de lámpara de luna para pintar tu propia luna, luz nocturna de luna espacial 3D, manualidades para adolescentes, niñas, niños, artes y manualidades para niños de 8 a 12 años,",B0D7VN18C7,18.95,Sin información,300+ comprados el mes pasado,4.5,38,https://m.media-amazon.com/images/I/81D2Ddl5d2L._AC_UL320_.jpg,300.0
https://www.amazon.com/-/es/pintura-oscuridad-manualidades-suministros-rebanadas/dp/B0CWLC33W4/ref=sr_1_86?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-86,"Klever Kits Kit de pintura de madera de 16 piezas, brilla en la oscuridad, artes y manualidades para niños de 6 a 12 años, suministros de arte con hojas de fieltro, manualidades de rebanadas de madera",B0CWLC33W4,21.99,Sin información,200+ comprados el mes pasado,4.7,28,https://m.media-amazon.com/images/I/91S4myA2ucL._AC_UL320_.jpg,200.0
https://www.amazon.com/-/es/Labeol-Artes-manualidades-para-ni%C3%B1os/dp/B09NSF2HD7/ref=sr_1_87?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-87,"Labeol Artes y manualidades para niños de 8 a 12 años – Crea tus propios llaveros GEM, arte de diamantes 5D por números, kits de arte GEM para niños y niñas de 6 a 7 años, 6 a 8, 10 a 12 años (animal)",B09NSF2HD7,8.99,Sin información,200+ comprados el mes pasado,4.5,522,https://m.media-amazon.com/images/I/81xq0qelR3L._AC_UL320_.jpg,200.0
https://www.amazon.com/-/es/Kit-pintura-Stepping-manualidades-unicornio/dp/B0D483NDFH/ref=sr_1_88?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-88,"Kit de pintura Stepping Stones para niños, manualidades al aire libre, pintura de 5 piedras de jardín, kits de manualidades de unicornio para niños, niñas de 6 a 12 años, regalos para niños, niñas de",B0D483NDFH,23.99,Sin información,1 K+ comprados el mes pasado,4.9,87,https://m.media-amazon.com/images/I/91-C6cUje+L._AC_UL320_.jpg,1000.0
https://www.amazon.com/-/es/pintura-regalos-manualidades-actividades-juguetes/dp/B08CLVVJ8C/ref=sr_1_89?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-89,"Kit de arte de pintura de mármol para niños, regalos de artes y manualidades para niñas y niños de 6 a 12 años de edad, juego de kits de manualidades de Pascua, ideas de regalo, actividades, juguetes",B08CLVVJ8C,11.69,Sin información,800+ comprados el mes pasado,4.5,7391,https://m.media-amazon.com/images/I/81zg90-9oQL._AC_UL320_.jpg,800.0
https://www.amazon.com/-/es/manualidades-divertidas-unicornio-incluido-divertida/dp/B0BV7F48N6/ref=sr_1_90?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-90,"10 artes y manualidades simples y divertidas de unicornio y sirena para niños, kits de manualidades todo incluido, sin ensuciar, divertida caja de manualidades para niñas pequeñas para niñas,",B0BV7F48N6,29.99,Sin información,600+ comprados el mes pasado,4.7,342,https://m.media-amazon.com/images/I/81XF2sxStZL._AC_UL320_.jpg,600.0
https://www.amazon.com/-/es/fabricaci%C3%B3n-pulseras-manualidades-juguetes-suministros/dp/B09TK79TQR/ref=sr_1_91?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-91,"Kit de fabricación de pulseras para niñas, artes y manualidades para niñas de 6 a 12 años, juguetes para niñas de 6 a 8 años, regalos para niñas de 5 a 10 años, suministros de arte para niños de 9 a",B09TK79TQR,15.99,Sin información,200+ comprados el mes pasado,4.3,604,https://m.media-amazon.com/images/I/813VmCLQQsL._AC_UL320_.jpg,200.0
https://www.amazon.com/-/es/QEUOYSS-diamantes-manualidades-adultos-principiantes/dp/B0C4XFM6NG/ref=sr_1_92?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-92,"QEUOYSS Kit de arte de diamantes para niños con marco de madera, arte y manualidades para niños de 6 a 8 a 10 a 12 años, fácil de hacer tú mismo, arte de diamantes para niños y adultos, principiantes,",B0C4XFM6NG,8.99,Sin información,100+ comprados el mes pasado,4.7,308,https://m.media-amazon.com/images/I/81wWL4jpTJL._AC_UL320_.jpg,100.0
https://www.amazon.com/-/es/calcoman%C3%ADas-Halloween-manualidades-suministros-decoraci%C3%B3n/dp/B0CDX7QBCL/ref=sr_1_93?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-93,"Fennoral Paquete de 12 calcomanías de espuma de Halloween para niños, hazte dueño de Halloween, artes y manualidades para niños, niñas, suministros de fiesta, decoración de Halloween",B0CDX7QBCL,13.95,Sin información,200+ comprados el mes pasado,4.6,162,https://m.media-amazon.com/images/I/81uj1y4BjXL._AC_UL320_.jpg,200.0
https://www.amazon.com/-/es/Magazine-maquillaje-plantillas-calcoman%C3%ADas-simulaci%C3%B3n/dp/B09JBNHVFZ/ref=sr_1_94?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-94,"Horizon Group USA Barbie Makeup Artist Magazine, crea tu propio cabello y maquillaje con más de 130 plantillas, más de 180 calcomanías, crayones y más de maquillaje de simulación",B09JBNHVFZ,16.99,Sin información,5 K+ comprados el mes pasado,4.6,788,https://m.media-amazon.com/images/I/81vY5x5CTHL._AC_UL320_.jpg,5000.0
https://www.amazon.com/6268000-Faber-Castell/dp/B08FDFVX45/ref=sr_1_95?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-95,Faber-Castell,B08FDFVX45,12.6,Sin información,500+ comprados el mes pasado,4.6,1319,https://m.media-amazon.com/images/I/91jeVBLxmfL._AC_UL320_.jpg,500.0
https://www.amazon.com/-/es/suministros-cuaderno-acuarela-met%C3%A1licos-escolares/dp/B0B7N2Q1NQ/ref=sr_1_96?dib=eyJ2IjoiMSJ9.0ou-OpbO9d9LHwn7Y_NVaY6tywU6oPoHPATMQs_7MN_IaRqfm6Qy-3gJpEiP5UnbzYTLYNuAMAVGOgu48qKjyuCgA4MEWa6_FV7sEoy3__eFDc4kxAmzcjyGzPTtLUsClWl-rafxc5is7sxhwZAzkuGznuuP3WJ77BYL-56CQxZw65oiKGeB0T6Qy8nFKPyuQ8Dq1lS8rRqcDl5iK9oRu9tArw01ToOQvKc4wyL4TVS78uOo7j5rXRPIaUDRMsY7u2ozlVQPLfV05IyZ1pco3hyFvvN-gOdqm5poIO2N9j4.KOTDa87bxAo13b_vHpgG6oMMKKmEvCfiw_6wAUv4kNY&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875184&sr=8-96,"Caliart Kit de bocetos de 176 piezas de suministros de arte con 100 hojas de cuaderno de bocetos de 3 colores, acuarela de carbón de color grafito y lápices metálicos, suministros escolares, regalos",B0B7N2Q1NQ,24.99,Sin información,2 K+ comprados el mes pasado,4.8,1129,https://m.media-amazon.com/images/I/81kHcBYZS7L._AC_UL320_.jpg,2000.0
